87
7569
51 64 8.6206896551724137928989920472144792285007497412152588367462158203125000000000000000000000000000000000e-03
51 65 8.5470085470085470087569568843621770071194987394846975803375244140625000000000000000000000000000000000e-03
51 66 8.4745762711864406782101620356495441654942624154500663280487060546875000000000000000000000000000000000e-03
51 67 8.4033613445378151258368824502720251246046245796605944633483886718750000000000000000000000000000000000e-03
51 68 8.3333333333333333337286153753853401582318838336504995822906494140625000000000000000000000000000000000e-03
51 69 8.2644628099173553717398201835797610925737899378873407840728759765625000000000000000000000000000000000e-03
51 70 8.1967213114754098357323149059983080633173813112080097198486328125000000000000000000000000000000000000e-03
51 71 8.1300813008130081298058429439823413531485130079090595245361328125000000000000000000000000000000000000e-03
51 72 8.0645161290322580642975398845795353963694651611149311065673828125000000000000000000000000000000000000e-03
51 73 7.9999999999999999996679630846763142670852175797335803508758544921875000000000000000000000000000000000e-03
51 74 7.9365079365079365078289481971740570998008479364216327667236328125000000000000000000000000000000000000e-03
51 75 7.8740157480314960629854564334861866115033990354277193546295166015625000000000000000000000000000000000e-03
51 76 7.8125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-03
51 77 7.7519379844961240310011857911065558113250517635606229305267333984375000000000000000000000000000000000e-03
51 78 7.6923076923076923077965579012005292725007166154682636260986328125000000000000000000000000000000000000e-03
51 79 7.6335877862595419849397332390239512278640177100896835327148437500000000000000000000000000000000000000e-03
51 80 7.5757575757575757577810988963040728094711084850132465362548828125000000000000000000000000000000000000e-03
51 81 7.5187969924812030077289630621006910615733431768603622913360595703125000000000000000000000000000000000e-03
51 82 7.4626865671641791043764736779397850341410958208143711090087890625000000000000000000000000000000000000e-03
51 83 7.4074074074074074076175970646890300841391763242427259683609008789062500000000000000000000000000000000e-03
51 84 7.3529411764705882353190303808015970687961271323729306459426879882812500000000000000000000000000000000e-03
51 85 7.2992700729927007299022764102991445156476402189582586288452148437500000000000000000000000000000000000e-03
51 86 7.2463768115942028984525179191589216998181655071675777435302734375000000000000000000000000000000000000e-03
52 0 1.8867924528301886792356939666348569772935661603696644306182861328125000000000000000000000000000000000e-02
52 1 1.8518518518518518518832234424909000125580860185436904430389404296875000000000000000000000000000000000e-02
52 2 1.8181818181818181817658197814424614335848673363216221332550048828125000000000000000000000000000000000e-02
52 3 1.7857142857142857142615133443641628474551907856948673725128173828125000000000000000000000000000000000e-02
52 4 1.7543859649122807017751902829150179030648359912447631359100341796875000000000000000000000000000000000e-02
52 5 1.7241379310344827585797984094428958457001499482430517673492431640625000000000000000000000000000000000e-02
52 6 1.6949152542372881356420324071299088330988524830900132656097412109375000000000000000000000000000000000e-02
52 7 1.6666666666666666667457230750770680316463767667300999164581298828125000000000000000000000000000000000e-02
52 8 1.6393442622950819671464629811996616126634762622416019439697265625000000000000000000000000000000000000e-02
52 9 1.6129032258064516128595079769159070792738930322229862213134765625000000000000000000000000000000000000e-02
52 10 1.5873015873015873015657896394348114199601695872843265533447265625000000000000000000000000000000000000e-02
52 11 1.5625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-02
52 12 1.5384615384615384615593115802401058545001433230936527252197265625000000000000000000000000000000000000e-02
52 13 1.5151515151515151515562197792608145618942216970026493072509765625000000000000000000000000000000000000e-02
52 14 1.4925373134328358208752947355879570068282191641628742218017578125000000000000000000000000000000000000e-02
52 15 1.4705882352941176470638060761603194137592254264745861291885375976562500000000000000000000000000000000e-02
52 16 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
52 17 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
52 18 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
52 19 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
52 20 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
52 21 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
52 22 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
52 23 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
52 24 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
52 25 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
52 26 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
52 27 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
52 28 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
52 29 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
52 30 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
52 31 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
52 32 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
52 33 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
52 34 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
52 35 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
52 36 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
52 37 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
52 38 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
52 39 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
52 40 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
52 41 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
52 42 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
52 43 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
52 44 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
52 45 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
52 46 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
52 47 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
52 48 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
52 49 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
52 50 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
52 51 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
52 52 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
52 53 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
52 54 9.3457943925233644859575598239087579344186451635323464870452880859375000000000000000000000000000000000e-03
52 55 9.2592592592592592594161172124545000627904300927184522151947021484375000000000000000000000000000000000e-03
52 56 9.1743119266055045873657788034483129280260982341133058071136474609375000000000000000000000000000000000e-03
52 57 9.0909090909090909088290989072123071679243366816081106662750244140625000000000000000000000000000000000e-03
